37.94555605469635,37.890988148503475,37.83617105589946,37.78097700298168,37.72527434680201,37.668926203115014,37.61178901396127,37.553711057663904,37.49453092366388,37.43407600928977,37.37216115526312,37.30858763824233,37.24314290884328,37.17560174348775,37.10572992609649,37.033292258403506,36.95806765103497,36.8798751399869,36.79861523987522,36.71432902273948,36.62726752059746,36.53793601793433,36.44701920436735,36.355033757654546,36.26179101025257,36.16746275105857,36.07967473523079,36.05961864347631,36.09501267606974,36.13761738252427,36.19418162014989,36.248559269586615,36.29828876921977,36.34342517541215,36.38431645285399,36.421237387511255,36.45437993120944,36.48388960354191,36.50989154283075,36.53250239815783,36.55183313513893,36.56798745530794,36.58105873807398,36.59112695064318,36.598256069121966,36.60249208519719,36.60386146921751,36.60236989626926,36.59800103987361,36.590715256786794,36.580448006206495,36.56710785916712,36.55057395623079,36.53069276313935,36.50727395486442,36.48008522847325,36.448845805127014,36.413218337227356,36.372798917821264,36.32710502014788,36.275561954963244,36.217491579155336,36.15211869872266,36.07865149259291,35.996624963668516,35.90707167209658,35.815779037983205,35.73833379753708,35.676541339127525,35.63658240323216,35.65077125935846,35.66973173082645,35.712777089123456,35.76989935137591,35.88395456089882,35.98343769633773,36.1346799966808,36.278331110047446,36.40801635257433,36.5253467245948,36.632580910864945,36.73158914825002,36.823820915819965,36.91040019485988,36.99221192673854,37.06996562094829,37.14424042479039,37.215517077624355,37.28420084976405,37.3506382868048,37.41512965704241,37.47793837876619,37.53929829459353,37.59941939003407,37.65849237424934,37.71669242070931,37.774182283788065,37.83111495129266,37.88763595415158,37.94388542762904
37.94696248995591,37.89380472700587,37.840405391791066,37.786641025310914,37.732384944447645,37.67750614653595,37.62186821201321,37.56532822866452,37.507735784366986,37.44893211238055,37.388749531326845,37.327011411245586,37.26353303076607,37.198123882696876,37.130592243437825,37.060753123641774,36.98844095959467,36.913528289122624,36.835950486979904,36.75573303907894,36.67300968376069,36.58800546931964,36.50094346671267,36.411845225118526,36.320288307983915,36.22519837163756,36.12259545427967,36.07628325678893,36.07437725335244,36.11349145073379,36.19647163049928,36.26048699276006,36.31474557543371,36.36268260945191,36.40568950998566,36.44437256675173,36.47902906592251,36.509840913063464,36.536952455785844,36.56049767067336,36.580605810038804,36.597399060956796,36.61098823357795,36.62146880576117,36.62891795468948,36.63339251659446,36.634927597116906,36.633535532036824,36.629204941120626,36.6218996716276,36.61155747336286,36.59808828078403,36.581372003350985,36.56125575103611,36.537550460724624,36.51002696352721,36.478411684080555,36.4423824706895,36.401565680286666,36.35553691726994,36.30383045457805,36.245967837960386,36.18152744565915,36.110298377496946,36.03259342233732,35.94978799206107,35.86482136276648,35.78072873093847,35.691268700403555,35.66375530673388,35.63965301572382,35.658220003269335,35.701380045850904,35.765556552741266,35.868168471678224,35.99651265734973,36.12085558263622,36.28168547269216,36.41769997339999,36.537933771493904,36.64660742548367,36.74628403936865,36.83872283903364,36.92520801936646,37.00671533284448,37.084009453898204,37.15770512733421,37.22830736471158,37.29623883944969,37.361859154357,37.42547878062008,37.487369403267905,37.54777178237041,37.6069018598711,37.66495560545447,37.722112943578246,37.778541004805476,37.834396878531514,37.88982999951437,37.94498427017402
37.94848917812141,37.896862877773046,37.845004758948015,37.79279676202325,37.7401182591417,37.686845226567904,37.6328494588911,37.577997860613955,37.522151872759004,37.46516712453859,37.40689344641812,37.3471754446471,37.28585392027851,37.22276851309585,37.15776204131615,37.09068703313108,37.021414774579284,36.94984656992902,36.875925379842826,36.79964296283568,36.7210327060467,36.64013270887087,36.55690396804515,36.47111536812296,36.38231862492701,36.290446973228065,36.19952833074056,36.13872877746284,36.10290396641474,36.135779654739636,36.21772645835338,36.2821714955206,36.3375239303031,36.38687017697611,36.431386410885025,36.471534303587475,36.507522852665396,36.539492527003574,36.567579696575784,36.59193001871094,36.612693373386115,36.63001474490247,36.644026329519846,36.654842084134046,36.66255442728031,36.66723242937426,36.66892087061883,36.66763969364049,36.663383520944464,36.65612101524011,36.6457939348333,36.632315787255145,36.615570025353,36.59540777692946,36.571645173470756,36.54406048083042,36.51239149697848,36.476334181163416,36.43554441536597,36.38964651406715,36.33825510811862,36.281021872448996,36.217724868456585,36.14842114939838,36.073662356122746,35.9946655110439,35.91298969008316,35.82849106304675,35.733274028330705,35.68751710757598,35.674961062998584,35.71125720575375,35.75821641913866,35.812188657780304,35.9163169509821,36.01358887874674,36.16084273159619,36.309855224684966,36.44316429683956,36.56208096249714,36.66963098020718,36.76821674470725,36.859578381579496,36.944993710727815,37.025431931374705,37.10165173446585,37.17426326593665,37.243768414438065,37.31058798896613,37.375080710553426,37.437556907813,37.498288671314924,37.55751757174911,37.615460661625434,37.67231524411918,37.728262743343706,37.78347191332408,37.83810155851355,37.89230289520036,37.94622165355264
37.95013134475668,37.900152847016884,37.849954004204676,37.799423004692365,37.748446103528,37.69690704170285,37.64468653636931,37.59166188214119,37.53770672151647,37.48269106659667,37.426481685159935,37.36894300064617,37.30993869260503,37.24933420809185,37.18700037559981,37.12281819298712,37.05668453566236,36.988517836171354,36.91826149962669,36.845880726374226,36.77134546871956,36.694588692071996,36.6154243284741,36.53339365440114,36.44742385037308,36.35474256560711,36.24634211799167,36.1761995559071,36.15298383063222,36.199332579918874,36.25648305265399,36.31294860066586,36.36630847328197,36.415887757264386,36.46145165299083,36.50285538404775,36.540035514148016,36.57302664570964,36.601943784802785,36.6269493342085,36.648222919892234,36.66594021574709,36.68026025546491,36.69131877397485,36.69922524092347,36.704061903003435,36.705883762343646,36.70471885096183,36.700568433776624,36.69340693355507,36.68318146347508,36.66981090805022,36.65318453387642,36.633160157857986,36.6095619753985,36.5821782893452,36.55075964183954,36.51501834161971,36.474631285946614,36.42924961551408,36.37852159138026,36.32213967526039,36.259929006319794,36.19199899551724,36.11896934171136,36.042222005908606,35.96398082347549,35.88697180283465,35.81514885493326,35.7672932571501,35.75060075899399,35.75363133760843,35.80803976716968,35.89819159958004,35.97132179572313,36.070713546797194,36.199071240316826,36.353728397611945,36.483021026776136,36.59759480144791,36.701618788140635,36.79737357767367,36.88638023184926,36.96975651059061,37.048366947460664,37.12290228665382,37.193927787508485,37.26191503813788,37.32726399142331,37.39031879107756,37.451379468763555,37.51071080242967,37.56854917168566,37.62510797076234,37.6805819660531,37.735150872353316,37.78898234663358,37.84223454699825,37.895058369220855,37.94759944883617
37.9518833538884,37.90366316133314,37.85523540616142,37.806495149013514,37.75733610857509,37.70765030034617,37.6573277627421,37.606256410065,37.554322064569014,37.50140873517168,37.44739922697878,37.3921761801726,37.33562364140358,37.27762925106671,37.2180870600041,37.15690082755521,37.09398733891168,37.02927873946734,36.96272205611834,36.89427297431497,36.82387975038531,36.75145226222344,36.676810999378105,36.5996110706344,36.51924055655704,36.43475732083562,36.345510251278775,36.25718037971582,36.22387806547017,36.252083781649624,36.29592457167784,36.34683138120688,36.39887360489453,36.44892072580863,36.495677059766145,36.538400065464664,36.57673717416927,36.610634756884174,36.6402194627172,36.66570061342801,36.68730875622723,36.705262942728744,36.71975570261783,36.730947515376954,36.738965859435275,36.74390617937237,36.74583342479048,36.74478351408655,36.74076442964511,36.73375682172845,36.723714077461715,36.71056184759424,36.69419704424445,36.67448634522756,36.651264280920046,36.624331059312325,36.59345043941477,36.558348257529246,36.5187127712867,36.47419907066228,36.424441966627946,36.369086230892485,36.307852486044965,36.2406764846394,36.16799400929685,36.091272347403674,36.01373979507552,35.9402664698831,35.87305633141757,35.81590630709716,35.806517378218835,35.83400812239098,35.9116362318607,36.00121617764703,36.08998979378954,36.18904545009945,36.301494344360584,36.42296609866983,36.537596611205124,36.643658428377734,36.74187579323377,36.83327854599752,36.91881245755325,36.99928515232467,37.07537706122352,37.14766267718026,37.21663055930559,37.282699959181656,37.34623414751165,37.407550993569956,37.46693137373397,37.52462589795453,37.5808603418015,37.63584008368516,37.689753776977525,37.742776433382865,37.79507205385866,37.846795913625,37.898096585848634,37.94911777257117
37.95373890946376,37.907381038265854,37.860829310094346,37.81398607662516,37.76675288141265,37.71903028836461,37.670717804187916,37.621713930807694,37.5719163915229,37.52122258254224,37.469530307410906,37.41673885166185,37.36275044176997,37.307472094767306,37.25081778579469,37.192710718317926,37.1330852529618,37.07188772666796,37.00907501106435,36.944609364382,36.878448296283246,36.810529607058335,36.74075633618047,36.66899907220131,36.59516998438505,36.51953590989958,36.443761186571976,36.37377297234488,36.32382034356442,36.28919990953161,36.32830007120083,36.37957874758929,36.43343383928063,36.485244481309444,36.533935794800435,36.57833064387549,36.61787836018019,36.65255574494058,36.68259869575383,36.7083249005591,36.73004854885992,36.74804709632281,36.76255209690071,36.77374972547986,36.78178450206829,36.78676353026025,36.78876024335935,36.78781735094878,36.7839489489888,36.777141846251894,36.767356177049095,36.75452536062056,36.73855545027956,36.71932389788773,36.6966777437418,36.670431227569274,36.64036279897793,36.60621147779581,36.56767247100865,36.52439192922039,36.47596097357674,36.42191079563665,36.36171822232816,36.29486044769854,36.22105786343295,36.1411335793337,36.05943953953982,35.987297950204635,35.92090369375676,35.90629444667459,35.91506703808212,35.95382897967695,36.00328086023509,36.10504708535785,36.198375751688566,36.29398411545047,36.394894588356216,36.49904504150166,36.60074089099678,36.697566507624124,36.78894741041917,36.87505235552939,36.95630590004154,37.033194579931276,37.10619346792848,37.1757408015381,37.242231813351964,37.306020091771494,37.36742164587167,37.42671966195663,37.48416913464785,37.540001073852956,37.59442621388062,37.64763824519925,37.699816624788966,37.751129030341936,37.80173352179319,37.851780467794455,37.901414287977495,37.950775055599884
37.95569124570078,37.91129277217216,37.866714719324946,37.82186696598013,37.77665905208573,37.73100016751169,37.68479923483725,37.63796511745494,37.59040698817265,37.54203489606345,37.49276056846076,37.442498477293896,37.39116717924712,37.338690900437854,37.2850012700894,37.23003900695999,37.17375522794961,37.116111903178336,37.05708089708908,36.99664117586543,36.93477446330732,36.87146153354617,36.80668566608412,36.7404588976053,36.67290439888227,36.604455147805666,36.53622561276466,36.4703299795273,36.408430426911,36.3433148134726,36.34849705600458,36.40974969866882,36.47003852332926,36.52468756534807,36.576490994250655,36.623108355056665,36.66388987773543,36.6991111669441,36.72929467479844,36.754951744194614,36.77651344233054,36.794324796801845,36.80865586318234,36.819714787573474,36.82765889309777,36.832603196241,36.83462666743787,36.8337766973604,36.83007216910942,36.823505437241224,36.814043423862195,36.80162796755935,36.7861754983655,36.767576052302,36.74569156859013,36.72035330824502,36.69135805113187,36.6584623836674,36.6213737057317,36.579735201633895,36.53309920282197,36.48087775574921,36.42224915993247,36.355989220393646,36.28024341740268,36.192764566958346,36.09558683354539,36.02858209763885,36.00676471477224,35.97330074776233,35.9936273477581,36.06295989799959,36.132615746767364,36.21731555186072,36.30448201215638,36.39362067165763,36.48505485211213,36.577578587983794,36.66875540365621,36.756919300702805,36.8412949852894,36.92167756565931,36.99816420715223,37.070993799430404,37.140461429020995,37.206875247691684,37.27053580079266,37.33172694868069,37.3907126822469,37.44773687373705,37.503024429047834,37.556783048928835,37.60920519466875,37.66047005844226,37.71074544663714,37.760189541402724,37.80895253517768,37.85717814778214,37.905005042667,37.95256816185086
37.95773330116717,37.915384085397065,37.872869829053144,37.830108015884655,37.787016193438475,37.743512094759154,37.69951385019445,37.65494031600215,37.60971154764931,37.56374944507814,37.516978593074775,37.469327309805855,37.42072889748676,37.371123057647566,37.32045738716506,37.26868881148303,37.21578474869832,37.16172376100668,37.10649549824822,37.050099978683285,36.992546847534435,36.933856397734885,36.87406589700453,36.813246453253484,36.75153356573303,36.689154669676164,36.62635613715368,36.56289090608864,36.4962565710797,36.41798651505395,36.40349124937506,36.440884467752134,36.512282990019514,36.56697626250289,36.62423226179744,36.673721904365095,36.715461628760735,36.75070437030193,36.780517092301196,36.80567395909037,36.82672867946579,36.84408278537168,36.858031771453305,36.86879466853392,36.876533086508324,36.881363694168115,36.8833665327907,36.882590601945516,36.87905759284725,36.87276430974138,36.8636841135991,36.85176758738912,36.83694252332108,36.8191132443646,36.79815917007172,36.7739323856888,36.746253713637124,36.714906300010206,36.67962476661685,36.6400759687615,36.595822880328036,36.54625186460574,36.49041144125885,36.42660385654088,36.35116201882579,36.254094437551615,36.19179648847207,36.11474674531968,36.104272319931006,36.076446137283014,36.113162177094814,36.17176751779593,36.24690667697406,36.327117363161285,36.40861607341857,36.490961706911534,36.57412556045086,36.65745905466515,36.73978283494146,36.820060306241466,36.89763566437633,36.97219871466619,37.04367956347765,37.112154981617095,37.17778320103339,37.240762959414965,37.30130919344628,37.35963921991169,37.41596526069818,37.47049072169682,37.5234086588776,37.5749014981458,37.62514145742328,37.67429134726388,37.7225055619146,37.76993115345413,37.81670892973266,37.862974545489415,37.908859573057505,37.95449254913655
37.959857873570805,37.919640439195774,37.87927249560591,37.83867907506685,37.797785611024345,37.756518167892004,37.71480375517924,37.67257074870988,37.629749441344295,37.586272743524994,37.54207704895433,37.49710327136798,37.45129804324648,37.40461504550058,37.35701640944022,37.30847410310875,37.25897119435395,37.20850289390181,37.157077356213826,37.10471639308504,37.05145655041224,36.997351312854406,36.942475070945605,36.88692745267108,36.83082874112017,36.77427382801228,36.71715336008523,36.65862093659386,36.595718436265194,36.519924751687824,36.497602047373924,36.52911250093704,36.57123270649377,36.60670223284655,36.679739886071104,36.73208537184552,36.77353036264047,36.807727593201705,36.836395365014035,36.86049832039986,36.880644531070544,36.89724589376578,36.91059376872528,36.92089902860057,36.92831509023348,36.93295196113241,36.93488516761129,36.934161584783716,36.93080329059268,36.924810095277934,36.91616113340369,36.90481574507694,36.89071376316509,36.87377523176361,36.85389948164333,36.830963350801326,36.804818117717595,36.77528433611946,36.74214309196398,36.70512102646721,36.663864485122915,36.61789538108688,36.5665408839563,36.50885274568521,36.44370636380796,36.371286287540975,36.3027579374716,36.22461933152823,36.21913168234908,36.20523681294437,36.210807705542194,36.26404131911522,36.356126080171684,36.43563115039178,36.511903211445066,36.587484522119055,36.663026628114615,36.7383492352845,36.81285657520298,36.88590342494527,36.956988651308244,37.02580206515147,37.092200350475075,37.15616336252693,37.2177534340805,37.27708419548851,37.33429879366579,37.3895554768216,37.44301841893731,37.49485209347444,37.54521798661993,37.59427282735346,37.64216778961469,37.68904831127538,37.73505430030326,37.78032058076652,37.824977484809416,37.869151531385334,37.912966154937045,37.95654246163784
37.96205775392027,37.92404730220931,37.88590063910787,37.847550177752474,37.808929007700044,37.76997121060527,37.73061225392062,37.69078948231383,37.65044272549297,37.609515038723195,37.56795358784956,37.52571068346526,37.482744958630605,37.43902267166803,37.39451910198648,37.349219997157796,37.303123031706896,37.25623926403277,37.20859463962022,37.16023168703081,37.11121164817508,37.06161723232487,37.011555621252406,36.96115954536504,36.91058011806428,36.85995854116754,36.80936253858108,36.758721043936376,36.70807148569937,36.65968816885793,36.62912004376639,36.60673078212832,36.63683310217196,36.70037317214546,36.75593967779489,36.80134933430541,36.83884685675394,36.870280274850366,36.89683845415337,36.91927942642451,36.93810523065073,36.95366248989559,36.966198381081455,36.975892586909595,36.98287628469261,36.98724389251675,36.989060591738316,36.98836727898537,36.98518388946181,36.97951164737397,36.97133457966077,36.96062049634984,36.94732155249872,36.931374437881416,36.91270017393665,36.89120341815558,36.866771070312446,36.839269834786066,36.808542238652386,36.77440056002043,36.736618652609536,36.69492429066255,36.649003967794236,36.598559878435694,36.543524403179866,36.48458641133272,36.423329642345095,36.352398887745025,36.342398264992696,36.31456172660319,36.35131391210267,36.4081204507513,36.477925174205666,36.54737794678906,36.61588109985086,36.68404654200499,36.75214719460403,36.82005468315524,36.887390805640685,36.95370816702839,37.018613450759894,37.081820544156336,37.14315641074426,37.202544683935045,37.259982977273154,37.3155215947928,37.369246308906746,37.421265474771594,37.471700844754984,37.5206812466437,37.56833836677421,37.614804035033394,37.66020856240662,37.70467980791968,37.748342747256544,37.791319384499275,37.833728897353126,37.87568794030544,37.91731105366748,37.95871114247776
37.96432583990096,37.928590376613315,37.89273258086376,37.85669198913513,37.82040903141807,37.78382541290841,37.74688456758411,37.70953220113185,37.67171693959057,37.633391098025236,37.59451158025543,37.555040916012906,37.51494843614263,37.47421158055445,37.43281732967987,37.39076375182904,37.34806167128307,37.30473649090216,37.260830251203465,37.216404067242884,37.17154112293238,37.126350347017585,37.08097063637409,37.035574989472394,36.99037364460436,36.945617680012525,36.90161720913514,36.85882921487118,36.818158293737994,36.78163639427813,36.75245917670538,36.72337064883524,36.760584167908306,36.80201767576843,36.842296318657574,36.87852543082727,36.91022745521949,36.93770819529245,36.96139875032456,36.98167570049406,36.998834475212256,37.01310045408439,37.024644678795354,37.03359665326373,37.040053569110604,37.04408673250365,37.04574602783985,37.04506304995764,37.042053340895215,37.03671802509535,37.02904504151557,37.01901010816291,37.00657751259854,36.991700793326665,36.974323358066265,36.954379077571886,36.93179291059054,36.906481694059956,36.87835546783906,36.84732032235258,36.81328527463223,36.77617916115953,36.735990818122396,36.69285839708345,36.647244959143066,36.600205312264926,36.55357533283102,36.51012567500231,36.48350076327348,36.45008069014118,36.47176576551397,36.53920139758162,36.60007621911061,36.66007436270794,36.72019669916431,36.78067335144601,36.841460925141256,36.90233149709173,36.962943797176116,37.0229249867677,37.081936440546606,37.13971024996972,37.196060064410574,37.250875985195826,37.304112196284265,37.35577289750277,37.40589937239679,37.454559268603035,37.50183823866733,37.54783368157115,37.59265019879983,37.63639638359926,37.679182617058714,37.72111961074016,37.762317496303936,37.80288531262091,37.84293077979835,37.88256027881582,37.92187897694968,37.960991054605714
37.966655229070234,37.93325578347921,37.899747318598706,37.86607616650619,37.83218971592869,37.79803684202619,37.76356840237557,37.72873781503889,37.69350173371219,37.65782083353174,37.621660719134006,37.584992964188295,37.54779628937258,37.51005788472726,37.47177488434951,37.43295600919541,37.39362341069416,37.353814777089305,37.31358580704859,37.27301320780487,37.232198429293966,37.19127239643899,37.15040158775396,37.10979613154608,37.06972179086822,37.030521325143056,36.992659403075756,36.956820312675205,36.92409608010328,36.89623993781122,36.87570961994173,36.86551322380202,36.88011524485756,36.90481704436239,36.9327024902397,36.960228615126596,36.985829338004294,37.00892630077537,37.02937265135835,37.047190150014906,37.06245651561983,37.07526017243435,37.085683226751854,37.09379577823934,37.09965460598243,37.10330344054738,37.10477373715977,37.10408555211012,37.101248399066066,37.09626207059664,37.089117453143245,37.07979738218768,37.06827759640585,37.05452786476043,37.038513387429845,37.02019662347517,36.999539800417864,36.97650856302415,36.951077616291286,36.92323998691858,36.89302296240725,36.86051626122094,36.825921746452366,36.78963793263262,36.752391724044,36.715414545752886,36.68064070171172,36.65102771615969,36.631398422957766,36.621616062802566,36.63764283037938,36.676843154950596,36.72310394194721,36.77264658576775,36.82415798265242,36.87698923947347,36.93069165742325,36.9848665828943,37.039127899204345,37.09311154231967,37.146497074689115,37.199023950765344,37.250497611732484,37.3007869961534,37.34981692516531,37.39755842653721,37.44401901457461,37.4892339885764,37.53325915974015,37.576165042173734,37.61803236325468,37.6589486835051,37.6990059114888,37.7382985216783,37.77692231459812,37.814973589882065,37.85254863040353,37.889743418209804,37.92665352070968,37.96337409899541
37.96903929290075,37.9380302096346,37.906924743545666,37.87567564236223,37.8442368237643,37.812563836892096,37.78061438485306,37.74834892293594,37.71573134668755,37.68272978325552,37.64931749856055,37.61547393223368,37.581185872432116,37.54644878463249,37.51126831379547,37.475661989908915,37.439661185208855,37.403313399712296,37.366684992096694,37.32986452763403,37.29296698999961,37.25613922169045,37.21956718665667,37.18348615808971,37.14819606217938,37.1140864266157,37.0816787653496,37.051696552650604,37.0251657761887,37.0035176569217,36.9886261414483,36.982857381573524,36.98954654335755,37.00443276658385,37.023467982812214,37.04385720143512,37.063934980895716,37.08279501844637,37.099975404318556,37.11525573258737,37.12854126481779,37.13980049328131,37.149032277538375,37.156248626959325,37.16146563603238,37.164698686543645,37.16595992814171,37.165257022256995,37.16259263266229,37.1579644050819,37.15136531827307,37.14278437103869,37.132207626076735,37.11961968187934,37.105005703417504,37.08835422848108,37.069661104581584,37.04893514132749,37.02620644738336,37.00153904662319,36.97505032685726,36.94694117486459,36.917541973833515,36.88737986295067,36.85726945864742,36.828420444990876,36.80254521210329,36.781946064966945,36.76944914959532,36.76734230773192,36.78034633825037,36.807424449894164,36.84284980795986,36.88325005576343,36.92679940620415,36.972433966372165,37.019449882183984,37.06731527785786,37.115589674427284,37.163896208617516,37.21191636512482,37.25939086667004,37.30611943560061,37.35195746251996,37.396810081686354,37.440624868906134,37.48338427078802,37.52509851138781,37.5657993695431,37.60553496412896,37.644365528540035,37.68236007567766,37.719593823713055,37.756146249886136,37.79209965052816,37.8275381019057,37.86254673372389,37.89721124291017,37.931617588683814,37.965851820666245
37.97147173289816,37.94290101861275,37.914245803587114,37.88546483563277,37.85651809987417,37.82736729692481,37.79797637720863,37.76831214516426,37.738344946846524,37.708049454242214,37.67740555961898,37.64639939375375,37.6150244834897,37.583283067575096,37.55118759629095,37.518762451435926,37.486045940520036,37.45309264445432,37.41997623399184,37.38679292063494,37.353665781379995,37.32075031366651,37.28824177909256,37.25638525197672,37.22548987314387,37.19594955379074,37.16827267905632,37.1431213563889,37.12135281507921,37.10403877223857,37.09241990735624,37.087743617686215,37.09078078041526,37.099899495803236,37.11287947299018,37.12779722690593,37.14325836569707,37.15834338779582,37.17247821488211,37.18531611119822,37.19665231778265,37.2063682583347,37.214396763161,37.2207008160272,37.225260624644115,37.22806574145309,37.22911026660642,37.22838997611385,37.22590070424419,37.22163759879559,37.215595043828436,37.207767157617255,37.19814885498304,37.18673753326269,37.17353551587974,37.15855348245004,37.14181524809989,37.123364450320864,37.103273985291445,37.081659425333555,37.05869812353398,37.034656137546634,37.00992511106642,36.985070086689106,36.960885802604125,36.93845256345991,36.91917363674361,36.90476218200948,36.89710980272463,36.89795768027944,36.908975764996,36.92965849841581,36.957620784234635,36.99070442312197,37.02735562002856,37.06649733762705,37.107358627082654,37.14935497192586,37.192019312029394,37.23496725259828,37.277881310522616,37.320503715189375,37.362631801479935,37.40411333663949,37.44484107015399,37.48474669661295,37.52379468828353,37.561976416643695,37.59930484291549,37.63580991625894,37.67153471109884,37.70653226695242,37.74086305779963,37.774593003625014,37.807791935722655,37.84053243348869,37.872888959676146,37.90493723102314,37.936753770449144,37.96841559498575
37.97394662007912,37.94785632833111,37.921692616557266,37.89541979670755,37.86900344317479,37.84241087372433,37.815611681892356,37.788578333665946,37.761286841292055,37.733717527247826,37.7058558919194,37.67769359967264,37.649229600197835,37.62047140588723,37.591436552357315,37.56215427902379,37.532667480981026,37.503035003593105,37.47333437878138,37.44366513953388,37.41415290121892,37.38495447250302,37.35626436407032,37.32832319758073,37.30142862462863,37.27594923634705,37.25234104069604,37.23116337876945,37.21308535550067,37.198864709597096,37.189271098051854,37.184916401399846,37.18593346481402,37.19150496322364,37.20035318643933,37.21119386750135,37.22295786719081,37.23484195215771,37.24627795621584,37.25687817954074,37.26638363677987,37.274623459113826,37.281485700743715,37.28689724934434,37.29081030506378,37.29319338801818,37.294025420717034,37.2932919113478,37.290982609405006,37.28709024202783,37.281610100627816,37.27454036061884,37.26588310297546,37.25564608030863,37.24384534438871,37.230508937339444,37.215681955047046,37.199433426564646,37.18186561812799,37.16312654588559,37.14342660439847,37.12306014072153,37.10243224619643,37.08208957013519,37.06275110162007,37.045330369501016,37.03093458940173,37.02081922360272,37.01627019901428,37.01840284566521,37.02794054303837,37.04461299453843,37.067270407440894,37.09459123246124,37.12542131316105,37.15884113702481,37.19413231659372,37.230726670733524,37.26816534916614,37.30607217922359,37.34413790917798,37.38211088208489,37.41979071849027,37.45702301240405,37.49369416567715,37.52972615910813,37.56507136908944,37.59970762398795,37.63363366921621,37.66686514689246,37.69943113264396,37.731371223233545,37.76273313690802,37.793570771091616,37.82394265524874,37.85391073665025,37.883539440468866,37.91289495105711,37.94204466710385,37.971056788827596
37.97645841908721,37.95288505807531,37.92924853760328,37.90551829146536,37.88166500239309,37.85766107290535,37.833481142970506,37.80910266631511,37.78450655740793,37.75967792153762,37.73460688113814,37.70928951281956,37.683728911741774,37.65793640341867,37.631932928227286,37.60575063132087,37.57943470078716,37.55304551015568,37.5266611380067,37.50038035750027,37.47432621145877,37.44865031105631,37.423538007104966,37.39921454964724,37.37595219144286,37.35407772627279,37.333978868611304,37.316105762492185,37.30096051855689,37.289063612597296,37.28088337385422,37.27671742504727,37.27653171421732,37.279833705837966,37.28583444204214,37.293667189469325,37.3025372834071,37.31178859742836,37.32091347828278,37.32953501396902,37.33738059068226,37.344256240597,37.350025331355674,37.35459217554269,37.35788995824846,37.35987208483883,37.36050611689572,37.35976963915529,37.357647580000204,37.354130659282895,37.34921475603615,37.342901081254844,37.33519711599132,37.326118340607636,37.315690844027,37.303954967471974,37.290970208184206,37.27682168276266,37.26162851477027,37.24555453568234,37.22882160745278,37.211725574744555,37.19465416286257,37.17810484603513,37.16269866423994,37.14918322352233,37.13841512775957,37.131309923985384,37.12874892406455,37.13144296032873,37.13977056695383,37.15358252925865,37.17225661852925,37.194968786121045,37.22089726312958,37.24931358071739,37.2796028315339,37.311254045248354,37.34384323467804,37.37701820595195,37.41048726488083,37.444011185481905,37.47739717799219,37.510493828809295,37.543186421042414,37.57539240505298,37.60705700497813,37.63814904100246,37.66865706306892,37.69858586945073,37.72795344935099,37.75678835642977,37.78512749550728,37.813014288584675,37.84049717753043,37.867628417394684,37.894463114491934,37.92105846563257,37.94747315808154,37.97376689322076
37.979001998194406,37.95797694727963,37.93689818431516,37.91573982915752,37.89447720202684,37.873087272533475,37.85154915076919,37.82984463121605,37.80795880048693,37.7858807203566,37.76360419827597,37.741128658725664,37.71846013053102,37.69561236781837,37.67260812581229,37.64948061724524,37.62627518069105,37.603051198235725,37.57988430558946,37.55686894100173,37.53412127605956,37.511782553158476,37.49002280364598,37.46904480246039,37.44908786522277,37.43043060868993,37.41339094498418,37.39832028403108,37.38558734363741,37.37554584838097,37.36848135972048,37.3645382107177,37.36364226117,37.36546370386876,37.36948368642193,37.3751031649267,37.38173547953989,37.38886167586584,37.39605234551791,37.4029678073703,37.40934747138313,37.41499558123624,37.41976720853927,37.42355616322228,37.42628526754853,37.42789887619294,37.428357322871726,37.42763294837741,37.425707412157635,37.42257005906738,37.418217182979035,37.412652092373044,37.40588593912733,37.39793932210359,37.388844723639686,37.37864988033723,37.36742222745513,37.355254581531504,37.34227222250808,37.328641474620696,37.31457971498575,37.300366387941345,37.28635398447416,37.27297698690281,37.26075548578223,37.250288732588785,37.24223277412883,37.2372564205147,37.23597261292981,37.23884950463131,37.24611623518955,37.257689937013076,37.2732047512964,37.292130030364106,37.31388537251881,37.33791309118126,37.363711383576124,37.39084344404794,37.418935338345705,37.44767014502532,37.476781758911464,37.5060494169697,37.535292979187275,37.56436870379852,37.59316528463021,37.621600035083226,37.64961520476764,37.677174471974816,37.70425967260627,37.73086781849053,37.75700843887949,37.78270125762728,37.807974200106656,37.83286171020937,37.85740334889361,37.88164264090611,37.9056261344716,37.92940263889967,37.95302260636899,37.976537625973904
