37.91878714105884,37.83745664328462,37.75589033345182,37.67396896322185,37.591571655664794,37.50857533239331,37.42485411437662,37.34027868910332,37.254715636270326,37.16802670360167,37.08006802376704,36.99068926271253,36.899732689099686,36.80703215408187,36.712411970505315,36.615685681094774,36.516654706727984,36.41510686924971,36.310814789560226,36.20353417267417,36.09300200963733,35.978934755087266,35.861026582782486,35.73894788164425,35.61234422415223,35.48083607825673,35.344019417317796,35.20146676894167,35.05272631951937,34.89731178614735,34.73466532695042,34.56405946955823,34.3844025652921,34.19405499961416,33.9916840410049,33.783862710462195,33.62736617341815,33.50038174724885,33.4038400420552,33.29096437136861,33.19592686700501,33.10905926710527,33.05501199733866,33.03438312505597,33.055262356057355,33.07164968739478,33.06761748802053,33.066735058741315,33.06365126094209,33.063914200456146,33.10788909238236,33.13257009169725,33.184287359274286,33.27536731315382,33.34815793399907,33.443707833752896,33.554855972301596,33.65995983094001,33.756142267990064,33.89808816069381,34.013213831773605,34.16017035107502,34.29894646057755,34.44056465337975,34.58939015411639,34.78636707792131,34.9614999682719,35.12176258110227,35.27058222269592,35.40998198985341,35.541350355938874,35.665735920354585,35.783974900253895,35.89675559340859,36.00465622998511,36.10816985830939,36.207721956956796,36.30368348305435,36.39638082807837,36.48610357126696,36.57311061273261,36.65763508738692,36.73988834598396,36.82006321275765,36.89833667577956,36.97487212813955,37.049821250417764,37.123325604522435,37.195517993727016,37.266523632225315,37.33646115874285,37.40544352199127,37.47357876052475,37.54097069548424,37.6077195515279,37.673922518743375,37.73967426637106,37.80506741762584,37.87019299370425,37.935140834142324
37.91842662945114,37.83673234916422,37.754795664051514,37.67249390051806,37.58970259752118,37.5062948735334,37.42214076057744,37.33710649579312,37.25105376008117,37.163838852230874,37.07531178555937,36.985315292455724,36.89368372032844,36.80024180031726,36.704803267809176,36.607169311434156,36.50712682509528,36.4044464362606,36.29888028423507,36.19015952630076,36.07799156079699,35.96205698026222,35.84200631463877,35.71745671017916,35.58798883614492,35.45314453732925,35.31242602519729,35.16529748072294,35.01118886743246,34.84949643653689,34.67955603881519,34.50051097288567,34.310849078653256,34.10699902080737,33.87930384658481,33.68504472581772,33.5304529546027,33.411290936613575,33.31025926216734,33.22548613449267,33.13556518330455,33.04137399253966,32.99275941256094,32.96875099661579,32.97790109064716,33.006617001996915,32.99957609701076,33.01900613419348,33.021962992034226,33.073764917907745,33.11926286800345,33.15345408965219,33.21695861459142,33.301633650586155,33.394849730233425,33.51214591332641,33.6023198999228,33.71375119919152,33.85100594274953,33.98413715985348,34.11113821453518,34.24452026277167,34.37539161512506,34.49699720645894,34.66510743157712,34.83423534223167,34.995180073940396,35.14688198586104,35.289953211556295,35.42525136595579,35.553586937042674,35.67567670444001,35.79214706086313,35.903545580400376,36.01035255662164,36.112991114989065,36.21183582913349,36.307219998418525,36.39944177058767,36.48876928365059,36.5754449836488,36.65968925509712,36.74170348096262,36.82167263040613,36.89976745593208,36.97614636734032,37.05095703790284,37.124337788287505,37.19641878564263,37.267323088656674,37.33716756405531,37.40606369566547,37.47411830367274,37.541434188866354,37.608110714379514,37.67424433558812,37.73992908734881,37.80525703657168,37.8703187071854,37.9352034838224
37.91818702758148,37.83625045986961,37.75406607307193,37.67150837727768,37.58844996036846,37.50476080364165,37.420307558606616,37.33495277341055,37.248554056030336,37.16096315968128,37.07202497378383,36.98157640122255,36.88944509944107,36.79544805904956,36.69938998897995,36.6010614717374,36.50023684595837,36.396671766462326,36.290100384818686,36.1802320874968,36.06674772698763,35.949295290525825,35.82748498533123,35.70088380828867,35.56900987291903,35.43132720971805,35.28724266541915,35.136108261320324,34.977235232950626,34.80992905375254,34.63355141888777,34.447579304516005,34.251483755627866,34.043788158377254,33.818182471242274,33.63076863577332,33.48193276274079,33.38759466948307,33.28369225347013,33.165155721130176,33.07947373918084,33.01071223885782,32.988379263829884,32.95237893963971,32.963415463679475,32.97734113293495,32.98755940494196,32.98775038898762,33.01398126120288,33.089919611137155,33.141943372071516,33.22790510502417,33.311498434524026,33.402609699161566,33.5009452086975,33.60770618939649,33.712528955229516,33.8260001306194,33.94999314396305,34.07631632143541,34.202681603741944,34.33138087035142,34.461102530692074,34.59316416993265,34.73980702350148,34.89028678548786,35.038102999396955,35.1806320768452,35.31709727171241,35.44748332537077,35.57206932183601,35.69123689949966,35.80539105835822,35.91492711070812,36.020217301112,36.121606215891724,36.219410246169566,36.31391891089857,36.40539697220319,36.49408680909891,36.58021078311486,36.66397346839013,36.74556369236326,36.82515637197214,36.9029141502023,36.9789888473868,37.053522745565765,37.12664972508212,37.19849627189931,37.269182372703426,37.33882231315621,37.40752539294255,37.47539656963437,37.542537041928924,37.60904478153566,37.675015021880775,37.74054071086438,37.80571293412665,37.870621314643245,37.935354393961866
37.91807102100518,37.836016389660784,37.75370979108892,37.671023575152255,37.58782806303331,37.50399082205813,37.4193758967968,37.3338429832121,37.24724653094836,37.159434756680064,37.070248548672126,36.97952023920954,36.88707221716371,36.792715347459946,36.69624715732366,36.59744974057711,36.49608732053846,36.39190339881165,36.28461740108054,36.17392071188009,36.0594719691309,35.94089146952223,35.81775452787164,35.689583664725255,35.55583963752447,35.415911763204754,35.269109165440916,35.114657666188556,34.95171474929719,34.77943312663486,34.597141278467326,34.40477107066269,34.20371848096495,33.998487385831496,33.80341131943898,33.62198814264582,33.46261627565463,33.37346272510778,33.2717593610999,33.1548803309934,33.089157190658334,33.016145440232044,32.99766646426105,32.971347687368656,32.94604069149606,32.951772661121446,32.985570000834514,33.01292083363423,33.0388237052327,33.129988893366466,33.21353744918564,33.304724523848925,33.39852031931895,33.49636150283856,33.59861521599852,33.70520468033251,33.814089600979365,33.92772722409351,34.04665018104786,34.168453378183145,34.291891008645756,34.41721908419998,34.544473467359154,34.6747499190781,34.810669707008266,34.94900177682133,35.08631306131435,35.22044605041038,35.35032047307739,35.47551534197887,35.59597012543093,35.71181051336438,35.82325316236195,35.9305545029619,36.0339833212265,36.13380620129625,36.23028002875446,36.32364842680301,36.414140398227616,36.501970197426985,36.58733787132157,36.67043014298528,36.75142144812816,36.83047501491688,36.90774392551816,36.98337212643881,37.05749537189128,37.13024209457589,37.20173420416904,37.272087817101514,37.34141392292355,37.40981899331416,37.477405539993256,37.54427262767931,37.61051634795341,37.676230259534925,37.741505800101265,37.8064326744273,37.87109922329905,37.935592777381814
37.91808066677845,37.836034286679414,37.75373312647073,37.671048069209085,37.58784789455438,37.50399852476073,37.41936222331034,37.333796731692686,37.24715432787094,37.15928078741849,37.07001422501505,36.97918378977976,36.88660818254428,36.79209395630284,36.69543355227761,36.596403012708926,36.494759296806706,36.39023710716527,36.2825451088117,36.17136138981214,36.05632796813362,35.93704409056053,35.81305799190783,35.68385668521623,35.54885324924885,35.40737104013556,35.25862456695119,35.1016984886958,34.9355329714147,34.75894742502239,34.57080949768397,34.370645218702464,34.16013171173773,33.943031584544784,33.774987278036306,33.591156339716335,33.45673466738819,33.371880594193485,33.275002134828306,33.176332937253456,33.106129252227035,33.049582929962384,33.01479346561362,32.98930465407779,32.97998876176294,32.98051495651955,32.9900271036404,33.03953923948209,33.08099758893387,33.17767480791036,33.27749300745564,33.378935221866925,33.481496816064265,33.58570077687519,33.69194947212549,33.80040771495566,33.91089754426192,34.024168983727414,34.14042697795171,34.25895600160355,34.37920996845795,34.50113099044356,34.624822335466455,34.75069233201235,34.87912010863213,35.008737553474845,35.13770141862871,35.26451859040456,35.38822322820789,35.508287444036384,35.624485324544445,35.73678186616496,35.845256574763305,35.950054417551,36.05135527953584,36.149355239312335,36.24425524074898,36.33625436933139,36.425545996477254,36.51231571105985,36.596740361759146,36.678987784101245,36.75921694224722,36.837578314049054,36.91421441051464,36.98926036095898,37.06284452098463,37.13508907716111,37.20611063309945,37.27602076861004,37.344926568122304,37.41293111739727,37.480133969345175,37.54663158084165,37.61251772306372,37.67788386820423,37.74281955557847,37.80741274018222,37.87175012674383,37.935917492266356
37.91821735942921,37.83630696380769,37.75414035890547,37.67158768065896,37.58851692121438,37.50479315912007,37.42027773999113,37.33482739237736,37.248293261424195,37.160519840107895,37.07134377418983,36.980592512350164,36.88808276693081,36.79361874292953,36.696990082775,36.59796946117425,36.49630974681415,36.39174062423102,36.28396453718885,36.172651770423144,36.05743442303091,35.937898932678436,35.813576663982914,35.68393183498295,35.54834563411914,35.40609458113744,35.25631957353248,35.09797875022876,34.92977122264342,34.75001410435601,34.55650406854367,34.34686859472545,34.12313156273873,33.92337414808032,33.76234986844511,33.594889803368424,33.48492395181969,33.382322849449665,33.28003564676636,33.16932003096507,33.109443951033974,33.06126356177682,33.022619814153266,32.99108870156595,33.00409474495836,33.0002712995534,33.03695598730656,33.07421143171984,33.150651789809885,33.22221974188544,33.33982455085963,33.45202654009888,33.56283094619597,33.672995316472445,33.78307418067258,33.89357916310273,34.00492387738523,34.11762418860251,34.23193274542802,34.34773368182138,34.464861873138915,34.58327257364987,34.70299255205073,34.8240769648727,34.94638084203306,35.0691269098172,35.19123646932106,35.311703664371265,35.42976640531323,35.54492588141431,35.656901862545496,35.7655750519877,35.8709368529753,35.97305131294295,36.072028140053504,36.16800423566827,36.26113132559772,36.35156781329631,36.43947350729015,36.52500628857599,36.608320080553916,36.68956368941331,36.768880222710415,36.846406888517464,36.92227504153234,36.996610385897846,37.06953327392714,37.14115905998445,37.21159848245758,37.28095805611687,37.349340463558356,37.41684493880744,37.48356763914851,37.549602003278366,37.61503909525558,37.679967934639805,37.74447581382616,37.80864860397928,37.87257105122767,37.936327064939775
37.91848180713068,37.83683585021665,37.75493366468447,37.67264537330689,37.5898389505241,37.506379450514025,37.42212818515674,37.33694183640142,37.25067148534057,37.16316153739907,37.074248519286186,36.98375971850026,36.891511629899234,36.79730816570947,36.70093857471861,36.60217500239891,36.500769605044596,36.396451105755794,36.28892064528954,36.17784673166065,36.06285902088843,35.94354055313937,35.819417896362445,35.689948356613506,35.5545028711073,35.41234207676257,35.262580395812506,35.10412571604333,34.93555906457419,34.75483370121455,34.55832407740922,34.33719352891693,34.14745621385814,33.949788620473484,33.75614824429539,33.625112919351814,33.50574848707247,33.39245120501912,33.29349757182238,33.19438757278109,33.10106295916697,33.063407551957646,33.02333352765665,33.030810016544166,33.045030216951155,33.062016888475824,33.08331411431261,33.152380932265785,33.225178396700386,33.30378004692515,33.40755891399856,33.52651544147299,33.64480511214829,33.760375362146014,33.87377277098965,33.98591087939744,34.097594613573754,34.20947114786937,34.32194613333647,34.43518410711502,34.54923126862644,34.664104878966256,34.779798334213886,34.89624213339465,35.01319938481019,35.13015277443982,35.24641388446705,35.361293192446205,35.47421284725945,35.58474781376212,35.69262119223552,35.79767962626505,35.89986447220721,35.99918584119199,36.095701732066935,36.189502237709526,36.280698012677284,36.36941205096597,36.455773930811056,36.53991585540002,36.621969982467206,36.70206667028766,36.78033337066364,36.85689397577804,36.93186848119941,37.005372867172916,37.07751912884162,37.14841540639197,37.21816618062953,37.28687250984151,37.3546322911868,37.42154053512559,37.487689645163044,37.55316969786773,37.618068720040434,37.68247296127324,37.74646716110709,37.810134810681035,37.873558409247806,37.93681971626506
37.91887401887686,37.83762096524375,37.75611307630887,37.67422119736003,37.591814057061086,37.5087575072552,37.42491371372035,37.34014028273101,37.25428930613757,37.167206304861615,37.078729047055575,36.98868621246544,36.896895868456404,36.80316371529048,36.70728104799107,36.609022368658174,36.508142565209525,36.40437354845803,36.297420206552836,36.18695549004149,36.072614375722786,35.953986362628164,35.830606011713975,35.70194082400133,35.56737541693399,35.42619045899302,35.27753421691163,35.12038465355785,34.953505618395454,34.77543755851877,34.58476501096171,34.381964780636224,34.17971114330343,33.972175875660085,33.771728564750916,33.64366514267097,33.52050587209926,33.388235911731954,33.30711586272293,33.213669729169936,33.11976210901427,33.06797015923013,33.05905176028286,33.06378762000289,33.08319921782626,33.119451923086125,33.16460762698366,33.2268197863303,33.29390081780072,33.3601631351162,33.46011561673644,33.60167119964621,33.72949869877818,33.84992824897368,33.96573066174256,34.07869696992359,34.190072549642956,34.30071965596474,34.411196532933445,34.52182534467579,34.63277421528556,34.744117339374824,34.8558537724439,34.967893849681815,35.08002178937323,35.19187091866482,35.3029731016611,35.41284237368704,35.52104397751623,35.6272313341392,35.731155466369415,35.832657788629774,35.93165556839649,36.028125847550854,36.12209070931271,36.21360497042561,36.3027464364359,36.389608447079226,36.47429430958806,36.55691321974583,36.63757732362722,36.716399638606454,36.79349261387845,36.868967162731636,36.94293204031434,37.01549347275277,37.08675496787445,37.156817256112255,37.22577832382707,37.293733511432826,37.36077565622175,37.42699526534505,37.49248070851034,37.55731842298907,37.621593125765166,37.685388029305614,37.74878505864792,37.81186506838996,37.87470805881744,37.93739339087267
37.91939330313302,37.838660915572596,37.75767647794723,37.676312282763284,37.594438573105,37.51192280772532,37.42862887973845,37.34441627466468,37.25913915161709,37.17264532885424,37.08477515160905,36.995360215849516,36.904221916170464,36.81116977900497,36.715999533296994,36.61849085903319,36.51840473867728,36.41548031631396,36.30943114242226,36.199940646229685,36.086656629333035,35.96918450993652,35.84707896386395,35.71983351074386,35.58686751363429,35.447510125363884,35.30098135928314,35.146373062880976,34.98264119693102,34.80864590350335,34.62333362728263,34.426189439362815,34.21724770305924,33.9874751741125,33.79935094146048,33.657313214481874,33.54437394692161,33.416337958876895,33.33306023816745,33.23341337216144,33.179141682614315,33.11232583509347,33.08111573424177,33.08208948535826,33.10452711126486,33.16798395905873,33.2288446842056,33.29638976827105,33.363441953055975,33.46625313165796,33.554716162051534,33.69055504159722,33.821590234344534,33.944108273227954,34.06052465708331,34.173073788911395,34.28327895910974,34.39213839341318,34.50029499775677,34.60814652336912,34.71592290846515,34.823736490803576,34.931605566505056,35.03945770351546,35.14712300433608,35.2543360091851,35.36076522982549,35.46605922312462,35.56988935497921,35.671978078909035,35.77211155047317,35.870140493488115,35.96597416519814,36.05957127130222,36.150930287207416,36.24008049824427,36.327074315561504,36.41198099132697,36.49488164071613,36.57586539036802,36.65502645368939,36.73246194663249,36.808270283512044,36.8825500209557,36.95539904457355,37.026914015649375,37.09719001379115,37.16632032635552,37.234396347133675,37.30150755584098,37.36774155692229,37.43318416152251,37.4979195005442,37.56203015981305,37.62559733072554,37.688700971536115,37.75141997578899,37.813832345413466,37.876015366759304,37.93804578840816
37.920038278082615,37.839952915966364,37.75961963714414,37.678912882640866,37.59770514487032,37.51586627080261,37.43326272284344,37.349756784572165,37.26520569681186,37.17946070732918,37.09236601467686,37.0037575831531,36.91346180137096,36.821293951261936,36.72705644715874,36.630536795500284,36.53150521415245,36.42971183569824,36.324883400592554,36.21671932312193,36.10488698544314,35.98901608392093,35.86869182306145,35.743446741475864,35.61275100149541,35.476001169545086,35.332508031976076,35.18148504175188,35.02204020294428,34.853171231280946,34.67373415530264,34.48221164647316,34.275615055458246,34.04609146630759,33.86538181076014,33.72600274502073,33.58333874222841,33.483219242785324,33.3753737589085,33.29086204961393,33.251065414188055,33.203853268470596,33.15369533828352,33.161629392254994,33.16759379096921,33.21911211767833,33.28639738250893,33.36645264949231,33.48062936386666,33.58669127640811,33.68582429398686,33.7842425703466,33.92219892377476,34.04438995251028,34.15918590445133,34.26979456952895,34.3778311044714,34.48425996082144,34.58969854131131,34.694542842578784,34.79903440440234,34.90330014886925,35.007374299257265,35.111208393538874,35.21467651527052,35.317584883914,35.41969258533112,35.52073993400673,35.62047614036694,35.71868007604456,35.8151721631261,35.90981846965138,36.00252932760572,36.09325478525246,36.18197866997046,36.26871241978254,36.35348933623885,36.43635956195101,36.51738587158145,36.596640247320735,36.674201154129804,36.75015141072206,36.824576552581526,36.897563593005565,36.96920010137478,37.03957353148001,37.10877074528524,37.17687768838497,37.24397918251111,37.31015880787512,37.37549885410391,37.44008032327849,37.503982972330874,37.56728538499339,37.63006506578781,37.69239855032429,37.75436152755847,37.81602897071559,37.87747527439814,37.938774396000674
37.92080689323107,37.8414928330661,37.76193627202208,37.68201446578571,37.601602852932785,37.520574407771356,37.43879895626051,37.35614244396867,37.272466143729005,37.187625788973726,37.10147061661611,37.01384230071507,36.924573754898326,36.833487777513064,36.74039550857572,36.64509466165675,36.54736748673398,36.44697841173398,36.34367130112777,36.23716626022232,36.127155905396656,36.01330101724261,35.89522550298503,35.772510630602724,35.64468858132639,35.51123551934496,35.37156455732419,35.22501886920616,35.07086334181327,34.90826466337351,34.73622011617382,34.55330793576893,34.35690940599298,34.141005649807184,33.97474215908708,33.79797721261248,33.66371402354723,33.55782651112747,33.47778860276156,33.38681948006776,33.33040465605337,33.29832648631732,33.251063881971696,33.24313895440898,33.26802221122583,33.33751779738987,33.41439274430814,33.48580687913518,33.60593157651023,33.71405831612094,33.81764716714119,33.922849250873725,34.03857293789763,34.15206670858708,34.262034438682754,34.369087480281664,34.473990928425444,34.57737180408987,34.67969636408822,34.78129190123234,34.88237171769617,34.983055401013814,35.083383088115866,35.18332505611224,35.282789779293104,35.38163442586926,35.47968029357828,35.57673178720421,35.672595196437236,35.76709392177616,35.860078556335274,35.951431894385564,36.04106989032089,36.128939872131426,36.215017187639425,36.29930117467656,36.381811047660364,36.46258204865674,36.54166203633792,36.61910857320365,36.69498650478701,36.769365989544426,36.84232092308642,36.913927697110246,36.98426423644,37.05340926361063,37.121441747484845,37.18844049938799,37.25448388665068,37.31964963904448,37.38401472833973,37.447655305156644,37.51064668050741,37.573063342041806,37.63497899710802,37.696466636414755,37.757598613405,37.81844673549229,37.879082364116975,37.93957652119639
37.92169646177555,37.84327525104487,37.76461815209236,37.685605855547095,37.606117393303755,37.52602955108951,37.44521625045858,37.363547891313004,37.280890645161755,37.197105688220596,37.112048362098776,37.025567248192736,36.93750313999419,36.84768789531626,36.75594314797432,36.662078855817,36.56589165939275,36.46716302337591,36.36565713196224,36.26111851124289,36.153269358678536,36.041806576667845,35.926398541033315,35.806681696623606,35.68225717386245,35.55268776918414,35.417495808769566,35.276162535935285,35.12812963172914,34.972803964225996,34.80957371025018,34.63789057443573,34.45770898293755,34.271628668718535,34.0946039631685,33.911941486873594,33.79986954774955,33.69047538674985,33.59113466094247,33.531686322695045,33.46872992307323,33.407984138773614,33.39221908430675,33.37494485608654,33.40700503169279,33.44854411634719,33.54784891819855,33.640161715684314,33.74323174691812,33.84596324442423,33.947856807583214,34.05093432810946,34.15717686835493,34.26326950525765,34.36779766141094,34.4705299844895,34.57167332485882,34.67153996302437,34.770423209719354,34.86855668056619,34.96610516413616,35.06316664937398,35.15977759608015,35.255918963501095,35.351523119920394,35.44648274669165,35.54066237590851,35.63391172479459,35.72607893640161,35.817021858287546,35.90661624605326,35.99476066123469,36.08137846716083,36.1664176253129,36.24984903377925,36.33166404362389,36.411871631069296,36.490495548677664,36.56757165190982,36.643145504368924,36.717270302270144,36.7900051195822,36.861413453109456,36.93156203590899,37.00051988366434,37.06835753903766,37.13514648165551,37.20095867503143,37.26586622565915,37.32994113331237,37.393255115053876,37.45587948850093,37.51788510250033,37.579342305558384,37.6403209441877,37.70089038482168,37.761119554154476,37.82107699373158,37.88083092538106,37.94044932466792
37.922703702826254,37.84529355724547,37.76765522975539,37.68967341100655,37.611231313645625,37.53221015282433,37.452488603171275,37.371942225663005,37.2904428573844,37.207857956648105,37.124049895365644,37.038875189962894,36.95218366156943,36.86381751578347,36.77361033218829,36.68138595424416,36.5869572716441,36.49012489041466,36.390675692102356,36.288381294108454,36.182996441406736,36.0742573897169,35.96188038785677,35.845560440995925,35.724970648315654,35.59976257475956,35.46956837263463,35.33400583403629,35.192688684942,35.04524785155114,34.891380186165144,34.73097166878627,34.564407282602936,34.3931960789609,34.22010353799481,34.04009168733463,33.93334729382754,33.81307082717989,33.74856280994206,33.6800612266967,33.60484457477087,33.556177681780824,33.53488346039516,33.54085037941772,33.53650894311158,33.58542273438018,33.68829709645455,33.78375931848541,33.88087045105369,33.97870610707464,34.07688249065796,34.17585438562597,34.27593070215497,34.376036782677645,34.47535671721384,34.573561471406585,34.67063242349596,34.76669151342942,34.86189983119862,34.9564064471769,35.05032560890829,35.14372843626579,35.23664168332963,35.329050081891616,35.420900990195705,35.51211106506843,35.602574738569515,35.69217379966401,35.78078696608709,35.868298328919145,35.95460390835552,36.03961603733911,36.12326569177485,36.205503128180084,36.286297278540765,36.36563433497043,36.443515884315275,36.51995686307479,36.594983518254764,36.668631490092075,36.74094408034244,36.81197073340474,36.88176573386023,36.950387109751894,37.017895723270684,37.08435452722018,37.14982796506809,37.21438149342307,37.27808120764212,37.340993553491955,37.40318511006247,37.46472243129287,37.52567193543459,37.58609983350368,37.6460720892627,37.70565440452981,37.76491222465963,37.82391075989848,37.882715019007776,37.941389852094204
37.92382479228399,37.84754004535535,37.77103579867718,37.694201245078084,37.61692429744786,37.53909114339089,37.460585783739184,37.38128955078334,37.30108060206471,37.219833385621776,37.1374180727528,37.053699954723754,36.968538800537154,36.881788174059885,36.7932947107512,36.70289735732724,36.61042658252483,36.51570357453628,36.41853945192406,36.31873453168184,36.21607772312306,36.110346152936216,36.001305179680955,35.888709031187645,35.772302403644666,35.6518235089038,35.5270092729731,35.397603742633244,35.263371422451414,35.12411857087141,34.97972751407298,34.830208631941254,34.67575239972702,34.516644826527305,34.35252242251519,34.180071256702725,34.080357113046055,33.96442711480627,33.90998452494916,33.835151199378814,33.79841821932529,33.76088564260921,33.73412055207629,33.717064258077585,33.696595546500866,33.7523009807407,33.83615741475404,33.92570801074907,34.01778463173658,34.11110824216268,34.20511266234799,34.29967002158147,34.394654771961335,34.48959020608411,34.58403095336019,34.677726760427014,34.770603384289,34.862693835998726,34.95407815446878,35.044843668034495,35.13506238805429,35.22477980345125,35.31401061908095,35.402738690540026,35.49091969390236,35.57848578481684,35.66535171363711,35.751421769204846,35.836596799363576,35.9207805829464,36.003885021110555,36.085833887991356,36.16656513441936,36.2460319170918,36.32420261723329,36.4010601334018,36.47660070814656,36.550832501051445,36.62377406794237,36.69545285740215,36.76590379560278,36.835167999834106,36.903291639174796,36.97032494596767,37.0363213724463,37.10133688150426,37.16542935797359,37.22865812595064,37.291083557994284,37.35276676295084,37.41376934041118,37.47415319117347,37.533980374441455,37.59331300375905,37.65221317482961,37.7107429193752,37.76896418005575,37.82693880219493,37.88472853865735,37.942395064701124
37.925055420954344,37.85000603321475,37.77474667451989,37.69917147318072,37.62317348767683,37.54664433955218,37.469473837611204,37.39154959166647,37.3127566144693,37.23297691102149,37.15208905530004,37.06996775564216,36.98648341179553,36.90150166916772,36.81488297942937,36.72648218178876,36.63614812659168,36.54372337328155,36.449044009375754,36.35193965757178,36.25223376646742,36.14974431922395,36.04428514674317,35.93566810042903,35.82370642617155,35.708219784237876,35.589041467720726,35.46602844107216,35.339074691359,35.20812749541009,35.0732026673141,34.93438294517873,34.79174885783656,34.64510840490609,34.49327006883593,34.3327605649041,34.243582786847675,34.13920366624333,34.09179697566949,34.03672532187328,33.99279146054227,33.95482611725441,33.9236488472232,33.89669055431545,33.86474612412267,33.89102822732771,33.97832357107183,34.06513067802024,34.15345182298088,34.242829567491476,34.332789894989844,34.42305826639057,34.51342815802479,34.60363831633725,34.693450129715785,34.78271123265226,34.871360517234265,34.9594022918077,35.04687528264326,35.133827682437996,35.22030047182311,35.30631777040396,35.3918822990029,35.476974367285166,35.56155331005688,35.645560666659456,35.72892456195721,35.811564764154674,35.89339787921595,35.9743421823923,36.05432170514893,36.13326935909639,36.21112904081941,36.287856788534455,36.36342113989878,36.43780287325689,36.51099431381772,36.58299836504206,36.65382739506112,36.72350207597138,36.79205024483243,36.85950583115409,36.925907877037176,36.99129966249767,37.05572793904259,37.11924226837696,37.18189445937138,37.24373809441159,37.30482813543352,37.36522059990594,37.424972297457906,37.484140618548366,37.5427833673987,37.600958632261445,37.65872468692149,37.71613991808561,37.773262773993224,37.83015173016813,37.88686526872554,37.943461868052935
37.92639085831862,37.85268199202938,37.778773393006894,37.70456448544805,37.62995384052655,37.5548388895298,37.47911563548698,37.40267836380202,37.32541935312454,37.247228588694824,37.16799348178369,37.08759860074932,37.00592542183507,36.92285211138609,36.83825335600978,36.75200026380676,36.66396036877156,36.573997782622484,36.48197355472561,36.38774632276211,36.29117336595088,36.19211221074898,36.09042298763873,35.985971797613736,35.878635416374614,35.76830773415541,35.65490837259975,35.53839386257565,35.41877140650232,35.29611405209584,35.17057271459458,35.042371623623005,34.91175168153438,34.778769866424554,34.64268888301834,34.49994661622454,34.42200980319719,34.34235238374857,34.28127438961218,34.22716165190252,34.1811961837161,34.14197851864297,34.10895816524663,34.08130298783834,34.059328648028924,34.05346641568836,34.12097796418532,34.20303930727916,34.28806241467522,34.373968309832485,34.46015908372935,34.54634499096616,34.63236127740998,34.718084771524325,34.80342001651343,34.88830752323196,34.97272516018809,35.05667953135453,35.14019300185858,35.22329130725112,35.30599404639617,35.38830850733855,35.47022643924151,35.55172316954084,35.63275851238053,35.71327900980688,35.79322110337758,35.872514846240676,35.95108777095322,36.028868562257905,36.10579025799645,36.181792802425846,36.25682488122744,36.330845056327824,36.40382228057048,36.47573590590926,36.54657530882536,36.61633925023795,36.68503507128867,36.75267780658981,36.81928927660145,36.88489720291263,36.94953437532215,37.01323788794322,37.07604845284941,37.13800979358959,37.19916811672336,37.25957165689083,37.31927028942225,37.378315203781476,37.43675863096614,37.49465361816337,37.552053844343526,37.60901347096653,37.66558702250929,37.72182929205253,37.77779526766341,37.83354007575881,37.88911893802377,37.94458713878505
37.927826020290766,37.85555768357725,37.78310042003024,37.710359235078045,37.63723849945149,37.563641742553465,37.48947145100488,37.414628874930074,37.339013845531994,37.262524608849574,37.185057682390564,37.10650774373634,37.026767563409344,36.94572799853177,36.86327806941689,36.77930514865692,36.69369530206531,36.6063338337112,36.5171061041421,36.42589871280015,36.332601163825004,36.237108170182346,36.139322795449026,36.03916068601258,35.936555707557744,35.83146736340939,35.72389042594719,35.61386723012838,35.501503019978806,35.38698459187635,35.27060251534537,35.152779153184305,35.03411637825341,34.915530496239406,34.798768980588314,34.688573631186884,34.602157425967974,34.52692167594156,34.46378654712815,34.409450712408514,34.3628531037766,34.32293360835477,34.28890230728197,34.26023458376235,34.2377990644663,34.22766108475535,34.249082562701936,34.33798617223587,34.42179021860832,34.50482217343389,34.587533139128894,34.669801336334764,34.75158718912462,34.83291947583664,34.91383764158164,34.99437368357404,35.074553068931586,35.15439767156375,35.233925886185375,35.31315049831171,35.39207589917189,35.470695773312556,35.54899178108373,35.62693335925616,35.70447856011751,35.78157575680996,35.85816599550555,35.93418574647722,36.009569796098354,36.08425403768964,36.15817796215314,36.23128671138309,36.30353262533667,36.3748762749789,36.44528702014605,36.51474316098432,36.58323176533651,36.65074825579569,36.717295833265766,36.782884802497726,36.84753185207093,36.911259328572825,36.97409453339557,37.03606906110365,37.09721819082224,37.157580336408635,37.21719655704162,37.2761101270061,37.334366161583176,37.39201129483158,37.449093404461784,37.505661378795445,37.5617649208455,37.61745438475186,37.672780640096605,37.72779495995181,37.78254892884905,37.83709436717992,37.89148326882567,37.94576774906349
